N=100
P=100
R=2
97 0.320566 -0.088395 -1.757308 1.724926 -0.287090 1.115698 -1.032570 1.318162 -1.644558 -1.385409 -0.308439 1.143439 0.116580 0.042149 1.113598 0.845243 -0.288108 -1.260821 -0.469248 2.563932 -1.473957 -0.169077 -0.110504 0.139926 -1.187486 -0.140786 -2.066960 -0.579602 -0.124460 1.840218 1.283671 -0.084269 -0.225887 0.654855 2.281889 -0.399496 0.946041 0.803395 -0.472272 -0.504506 0.736082 -0.937984 0.078744 0.677610 -2.160528 0.579584 -0.043237 -0.923540 1.113453 -1.956181 0.212077 0.572961 -0.779041 0.379074 0.573849 -0.915321 -0.708205 1.480412 -0.759317 1.293317 -0.216452 0.705243 -0.440964 -0.151933 0.794713 0.043168 -0.885894 0.658199 1.652608 0.498313 0.687689 0.724410 -1.544627 0.497121 -1.332316 -0.090657 1.132043 0.754064 1.885242 0.430558 -0.415258 1.466468 1.552574 -1.838796 -0.332709 0.884173 -0.144763 0.248334 1.615023 0.417912 0.514934 1.524142 1.217783 0.393977 2.309494 -0.135573 -0.273969 0.412364 0.421719 0.235623 0.613136 1.000000
98 -0.381409 -0.972857 -1.353573 -0.797579 0.289068 -0.056820 0.690611 0.680379 0.388539 0.880738 -0.080513 -0.224614 -0.637413 -0.620975 0.096487 0.741957 -0.492919 -1.419624 -1.122385 2.448366 -0.292081 -0.273997 0.102114 0.242355 -0.384983 -1.502738 -0.559140 -0.603746 0.722934 -0.212999 0.935936 -0.806988 -1.371176 -0.466780 -0.479641 0.756268 -2.217622 0.047808 -0.895954 -0.277811 -1.812999 0.317738 -0.530763 1.063088 0.940157 0.837915 -1.281854 -0.299998 1.482880 -0.056211 -0.871610 2.424834 -0.864401 -0.726082 0.847086 -0.843569 1.249754 -0.378041 -1.322145 0.210163 1.733866 0.961917 0.419177 -0.271526 -0.370556 -1.979463 0.402278 -0.324719 0.121873 0.462125 0.116138 0.108961 -0.888843 -1.406669 -0.569736 -1.123709 -0.517353 -1.406093 -0.648734 -0.588188 0.924090 0.580994 1.526431 0.195104 -0.470324 1.797146 -0.403536 0.734153 -1.843316 -0.753630 0.045216 0.858077 0.816537 -0.360534 0.011046 -0.270392 0.808038 -0.110571 1.179285 0.412456 187.839500 1.000000
99 0.080967 0.262668 0.995803 -0.357962 0.879622 -1.021538 -0.575150 0.769147 0.583358 -1.201663 1.955851 -0.939247 -0.915854 0.155434 0.164254 0.505228 0.399720 1.830270 -0.709313 -0.015619 -0.930789 -0.442238 -0.042062 -0.380484 -0.032205 -0.574743 0.732856 1.647387 -0.267763 0.208062 0.308583 0.136557 -0.105757 0.702657 0.861866 -0.960203 -1.110492 -0.946408 0.751623 0.651573 -0.022200 1.204276 1.162390 0.249140 -0.454898 -0.073881 0.001380 -0.509858 0.481810 -0.145155 1.636679 1.223705 1.693909 -0.393653 -1.336576 -1.713359 0.505155 0.106613 -1.726587 -0.428073 -1.263120 1.074861 -0.007573 0.581397 1.792099 -0.581833 -1.520640 -0.025609 -2.166725 1.267601 -0.458079 -0.072425 1.258906 -0.633172 -1.899818 1.019849 -1.391178 0.266065 -0.569151 -0.570276 1.137669 0.268712 0.074538 -1.206689 -0.909308 0.093855 -0.121238 2.043024 1.290468 -0.049594 -2.144847 -0.895683 0.273885 -0.316351 0.926694 0.253969 0.329207 -0.116791 1.122185 -0.657882 1.058952 1.000000
100 -0.444124 -1.685466 0.102767 0.449703 -0.719512 -2.586696 0.755171 -0.178396 0.035122 0.767849 1.847432 0.987589 -0.977104 -0.498714 -1.121768 0.562027 0.175862 0.111851 -2.054617 0.708832 0.016713 -0.191722 -1.437517 0.194775 -1.774733 0.902416 1.255165 -0.715934 -0.612836 -0.155073 -0.090144 -0.227659 -0.132108 0.296593 1.507605 -0.711892 -0.882410 0.225675 -1.353531 0.317225 0.544922 0.695050 -0.383765 -0.780828 0.976324 -0.097153 -0.133944 0.066699 -0.330052 0.705693 1.199511 -1.868447 0.621220 1.979288 0.817756 -0.685265 2.489008 -0.736792 -0.958526 -0.162104 1.047552 -0.886242 -1.829950 0.187339 -0.329722 1.059742 0.196097 -1.760043 -1.238624 2.882857 -1.819388 0.093239 -0.836614 -1.811702 1.023964 -1.494931 2.575896 -0.463103 -1.150739 -0.549143 -1.962302 -1.022672 1.417054 -1.083482 -0.396149 0.432398 0.247167 0.804777 -0.428457 -0.538707 -1.435710 0.050109 0.197726 -0.288973 -2.019093 -0.345740 -0.158643 -1.238900 0.051330 0.754668 0.129816 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.500000
   risk 1: beta[12]=0.500000
   risk 1: beta[13]=0.500000
   risk 1: beta[14]=0.500000
   risk 1: beta[15]=0.500000
   risk 1: beta[16]=-0.500000
   risk 1: beta[17]=-0.500000
   risk 1: beta[18]=-0.500000
   risk 1: beta[19]=-0.500000
   risk 1: beta[20]=-0.500000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
