N=100
P=100
R=2
97 -1.291518 0.246658 0.282623 0.988458 -1.022470 0.047775 -0.790609 0.432437 -0.222163 -0.572259 0.360637 1.340392 -2.036231 -0.952909 0.125506 1.534702 -1.870576 -0.121603 -0.001002 0.937194 -0.458044 1.259232 0.228304 0.682085 0.324920 0.902226 0.090624 -0.452196 0.059795 -0.562140 -1.239913 -0.093436 -0.934722 -0.368357 0.202654 -0.595994 0.777884 -1.074043 -1.420116 1.798289 0.692294 0.996385 -2.030684 0.531536 0.523115 -0.464942 0.584831 -0.222249 -1.117763 -0.714899 -1.294012 1.757278 -0.941288 -1.129596 0.446935 1.030633 1.198692 0.570652 -1.555187 0.483424 -0.033243 0.135449 1.170498 0.235964 0.081430 1.160642 -1.327432 1.224015 2.418023 0.852534 0.146793 -0.032965 -1.290721 0.332944 -0.844715 -0.500275 -0.853012 0.191235 -1.124271 -0.209659 -0.837371 1.200758 2.343977 -1.296746 0.064752 1.509791 1.644372 0.508845 -0.209060 -0.907165 2.077774 1.476154 -0.653968 -0.091267 -0.247489 -0.947403 0.741621 -1.551792 -0.649231 -0.529270 1.610513 1.000000
98 -0.200697 -2.120898 -0.113251 -0.641282 1.092284 -1.255269 0.398498 2.054892 1.009072 1.307127 -0.345017 -0.783229 0.732240 -0.324341 1.359099 0.138643 -0.014626 -0.815585 0.093222 -0.970256 -1.689811 -0.838312 0.485589 -0.236582 -0.281172 0.873964 0.178352 1.426633 0.516637 0.668725 -0.854960 2.116003 -0.080769 1.226405 -0.022079 0.308634 0.485726 0.815908 2.305929 0.448181 1.034473 0.493763 1.421241 -0.845870 -0.163162 -0.674360 1.009836 2.878825 0.547168 0.448901 2.017053 1.338979 1.492170 -1.060702 -1.184608 -0.796778 0.871432 0.918588 1.314128 -0.590046 -1.555641 0.655072 -1.394708 -0.155529 0.665612 1.945418 0.490204 0.616384 -1.765603 0.952695 -0.463254 2.043766 -2.053164 -1.462478 0.284277 -1.281611 0.129746 0.821451 0.829270 -0.062142 0.771486 1.506886 -0.628475 0.310447 0.622810 1.448613 -0.059234 0.502680 0.342718 -0.688176 1.823790 -0.929753 -1.654281 -0.861891 -0.791614 0.897027 -0.298284 0.621305 0.397219 -0.752541 28.654850 1.000000
99 -0.631339 0.437282 -0.499943 -0.748705 0.418053 -0.435782 1.556913 -0.324381 -1.140747 -0.205152 -0.713449 0.331868 0.899798 1.061873 0.933918 -0.342988 0.888358 -1.670496 0.015407 0.732535 0.361019 0.605539 -2.176801 -0.741086 0.451483 -0.027983 0.205744 0.696454 -0.034074 0.653188 2.060152 -0.009119 -1.409453 -0.180785 -0.019647 -0.862491 0.425363 0.445671 0.694700 0.653514 0.436108 2.254878 0.389447 0.023756 0.207056 -0.856184 -1.372424 1.644185 0.562998 -0.415901 1.255901 -0.957871 -0.216279 -0.718518 2.606529 2.383795 0.399063 -1.746994 1.879778 0.488796 -0.734412 0.813497 -0.719585 -0.039059 -1.322948 -2.137219 -1.315152 1.878285 1.049385 -0.940887 -1.091162 -0.568589 -0.080418 0.835717 1.483917 1.473599 1.321122 1.246468 0.310752 -0.108097 1.487117 0.393835 0.707488 -0.785392 1.626716 -1.152199 0.975511 0.329753 0.265195 -0.950152 -0.356997 2.255605 -0.790659 0.823725 -0.525052 -0.702308 0.155872 -0.423446 -1.553439 -0.044846 7.395526 1.000000
100 1.133003 1.418901 -1.709031 -1.296602 -0.376427 -2.633476 -0.492246 0.176552 -0.145080 -1.617544 0.400514 0.137389 0.233789 -0.421021 1.260542 -1.940054 -1.000236 0.360218 0.038668 0.706931 -0.453489 1.020742 0.239641 -1.352066 0.693051 0.001011 0.508517 -0.356626 0.777313 -1.790358 -0.276295 1.746459 -0.980906 0.772036 -0.168001 -0.215721 -0.252839 0.325336 -0.196914 -1.189914 0.307645 -0.536417 -0.951374 -1.806106 -1.546390 -0.981833 -1.268624 0.325937 0.898117 -1.300402 0.697800 0.004369 1.594081 -0.162575 0.585561 0.113647 2.275035 2.256641 -0.706569 0.415244 0.423554 0.209276 0.007926 0.286155 0.365470 -0.321824 -0.623221 0.733636 -0.370884 -1.390229 -2.856287 -1.396932 0.598768 0.099567 0.663394 0.920822 1.324639 0.828690 -0.376587 0.752601 0.768310 0.596185 -0.602482 -0.103896 0.594146 0.977877 0.089421 1.264826 -1.586742 1.625597 1.133642 -0.870894 0.954125 0.175319 -0.900593 0.841827 -1.008049 1.348994 0.461049 1.064466 0.600169 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
