N=100
P=100
R=2
97 2.117138 -1.032187 0.153822 -0.439213 0.628278 0.498935 -0.698933 0.128020 0.215654 0.033495 -1.040148 -0.851623 -0.659453 -0.408127 0.415210 -0.279903 1.312222 0.771635 1.208365 0.344792 -0.897089 1.505648 0.236025 -0.727242 0.837797 0.631528 -2.559112 1.340747 0.519124 0.062840 -0.568030 0.161254 0.868550 -0.700207 -0.602994 0.125158 0.120283 -2.094549 1.774258 -0.040140 0.025975 -0.365823 -0.525186 -0.333294 -0.495603 1.753677 0.635350 -0.049925 -1.083798 -2.223356 1.391623 1.440943 0.640030 -0.225618 0.986630 -1.517087 -1.232760 -1.738745 0.905158 -0.354829 -0.639059 1.154738 0.795304 -1.082604 0.443799 0.527696 -0.753210 -0.882066 -0.055911 -1.206665 0.459021 1.509471 -1.806930 -0.670014 0.154571 -0.982831 0.475696 0.825292 -0.599567 0.688211 0.672655 -0.523368 0.183271 0.453273 -2.030239 1.000592 0.311592 1.345647 -1.025444 -0.125404 0.336049 -0.044573 0.069463 -0.915416 1.725839 0.433691 0.800419 0.739567 0.841429 -1.030026 152.243982 1.000000
98 0.513821 0.047360 -1.143223 -0.269349 0.599341 -1.102513 0.358319 -1.643018 -0.186028 -0.197701 1.287539 0.788453 0.998030 -0.565392 -0.577312 -0.048480 0.772428 0.712880 -0.539022 0.267252 -0.791298 1.849653 2.180082 -1.455754 -1.435434 -0.128027 -0.947011 -0.397215 0.742278 0.336596 -0.477628 -2.248226 0.342159 0.229089 -1.883968 0.755813 0.255481 0.377081 0.145739 -0.456139 0.894314 1.382894 -0.828224 -0.052981 -0.765026 1.573194 -1.833085 0.620191 0.090225 0.689567 0.683642 -0.557385 -0.759751 -1.947603 1.068225 -2.403355 1.217870 0.866872 -0.072229 1.198081 1.435433 0.452782 -0.722907 -0.325559 -0.358244 0.362600 1.453045 0.400784 0.043003 -0.928556 0.675164 -1.141328 0.948190 0.188073 -0.532224 0.281123 -0.346697 2.526846 0.146230 -0.109842 -0.691384 -0.646635 3.855268 -1.246455 -0.558318 2.305313 -0.176894 0.735767 0.750709 0.801654 -0.645963 -0.263291 0.023537 -1.269838 0.725191 0.575568 -0.061587 0.347555 0.968723 -0.445969 0.200246 1.000000
99 0.547069 0.513328 1.013867 0.593649 -0.484562 0.303376 -0.100248 0.163710 -0.897962 -0.636167 1.257563 -1.173317 0.817859 0.683710 2.143653 -0.049081 -0.233470 -0.957905 -0.488302 -1.460542 -0.444845 -1.352307 -0.743087 -1.164128 0.147726 -0.083565 0.376803 -0.936164 -1.605242 -1.360020 0.689080 -0.967513 1.772433 1.010939 -0.248504 -0.895715 -0.920132 1.023834 -0.797786 -0.143194 -0.109246 1.666265 0.774235 -1.337127 0.813095 0.105624 0.614085 0.595459 -1.612804 -0.597806 0.565781 -0.768128 0.394925 0.755295 -0.179518 -0.228589 0.733738 -0.342292 1.016051 -0.348096 -1.096078 -0.344074 0.324635 -1.500800 0.247157 -1.233431 -0.571854 0.529624 -0.101077 -0.592275 0.682844 0.125731 1.848815 -0.097709 -0.627213 -3.324231 0.300574 2.438423 -0.115756 -0.685515 -1.222232 -0.563286 -0.583919 -0.914244 -0.440400 -0.615572 0.845515 1.662568 -0.362430 1.171193 -0.279451 -0.366508 0.530857 -1.291457 0.209287 0.903586 -0.425032 1.160708 -0.695754 0.006849 0.019408 1.000000
100 1.181876 -0.972481 0.433692 -0.527170 -2.250322 0.397343 -1.449839 0.052080 -0.780958 -0.652866 0.721918 -1.259482 -1.325110 -0.591442 0.197838 -0.967872 -1.620910 -1.006810 -0.145875 -0.805027 0.224067 1.273026 -2.229148 0.410664 0.011530 -2.288097 -0.790057 -0.780999 -2.809520 -0.925752 -1.191724 -0.208942 0.286533 0.312800 0.021558 -0.831361 -0.751421 1.366725 1.058322 -1.699226 -0.521472 -0.504191 -1.380858 1.636678 -1.391116 -0.964231 -0.943001 -0.145006 -1.227735 0.768178 0.004936 -0.032766 -0.074209 0.317757 -0.009444 0.102229 1.557419 1.424911 -0.788984 0.619256 -0.738723 0.508888 -0.282382 -0.676980 -0.682427 -0.145027 -0.452438 1.360662 1.861955 -0.831805 -0.794534 0.498094 0.232590 -0.634026 0.206182 -1.239709 0.986397 0.613448 0.928123 1.311820 -0.789350 0.187943 -0.673403 0.245230 1.234891 -0.927236 1.324436 -0.996904 0.008877 1.872830 2.453832 1.065754 0.363604 0.267443 -0.926300 0.833457 -0.240926 -0.915149 1.920712 -0.055529 4.328859 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.500000
   risk 1: beta[12]=0.500000
   risk 1: beta[13]=0.500000
   risk 1: beta[14]=0.500000
   risk 1: beta[15]=0.500000
   risk 1: beta[16]=-0.500000
   risk 1: beta[17]=-0.500000
   risk 1: beta[18]=-0.500000
   risk 1: beta[19]=-0.500000
   risk 1: beta[20]=-0.500000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
