N=200
P=80
R=2
187 -1.220404 -0.825455 -0.847252 0.596518 1.135954 1.250980 0.718978 2.047512 0.460874 1.738868 0.577210 0.861796 1.276128 1.075839 -1.101941 0.020129 -0.598400 1.350613 -1.620439 0.325687 -0.145388 -0.836391 -0.836311 -1.268582 1.452482 -0.515211 1.073680 NA 0.739254 1.479019 -0.121427 -1.611235 1.863365 -0.009481 0.298873 -0.420967 0.143349 -1.651561 1.132414 -0.070597 1.250682 0.548863 -0.672035 -0.709496 -1.414375 -2.373313 -1.802898 0.270169 0.378453 1.276129 -2.195800 -1.206895 -0.197858 0.577598 -1.196599 2.868715 -1.134087 -0.009280 -0.503226 0.596121 1.029966 1.068075 -0.810378 0.627943 -0.531636 -0.707806 0.301388 0.647996 -0.073316 1.209527 2.138220 0.506247 0.339214 0.438575 -0.643710 -0.013280 -0.399071 -0.061108 1.931345 -0.668426 2.248116 0.000000
188 0.178439 -0.719535 -0.537498 0.761965 -0.386085 -0.124595 NA 0.708482 0.504183 -0.401229 1.289238 0.018510 -0.598305 0.706814 -0.759903 0.966365 -0.775093 NA 1.267947 -0.341136 NA -1.580193 0.967659 1.121307 1.442173 -2.232860 1.391950 0.964304 -0.783391 -0.658501 -0.410514 -1.560142 1.376180 -1.046143 0.944518 -0.656223 0.028198 -1.915147 -0.627866 0.642743 1.905168 -0.359845 -1.836266 -0.804034 0.221990 0.825545 -0.196517 0.396008 -0.469202 -1.974328 -0.816275 0.965986 NA 0.098290 -0.021599 NA -0.715983 1.663811 -0.001688 0.341859 -1.189591 0.804736 -0.595129 -0.809866 NA 0.309056 -0.685817 -0.554605 -0.999121 -1.348609 -0.844602 -0.943769 0.813191 1.365125 0.996707 -0.058972 0.902394 0.228537 0.332159 -0.781622 10.362090 0.000000
189 -0.727199 0.201991 -1.123361 0.138738 -0.713516 -0.293446 0.198180 1.572042 -1.636988 0.229409 -1.444000 -0.475509 -1.067791 -0.117809 -0.091498 0.454725 -0.232010 -0.887573 -0.219890 -0.331470 0.437011 -2.490614 0.520688 NA -0.842723 -1.753493 0.232486 -0.697694 -0.893917 -1.260386 -0.424151 -0.208715 1.446142 -0.437775 -1.291158 NA 1.103024 -0.550026 0.438349 1.170387 0.114004 -0.771560 -0.887656 1.030606 -0.729633 -0.285177 0.299518 -2.444197 -0.419560 -0.042945 0.802056 0.763285 -1.517176 -0.533970 NA 0.592066 NA 1.180143 0.147649 -0.921457 -0.462208 -0.787019 -1.293135 0.274497 -0.273808 1.243213 -0.309427 -0.532745 2.619248 -0.011330 0.131672 0.762845 -1.106809 -0.055901 -2.621325 0.702080 0.719255 0.335293 NA -0.294221 2.751653 0.000000
190 0.607447 -0.267896 -0.799321 0.728817 NA -0.151912 -0.882965 -1.430321 -1.116614 0.337762 1.643372 NA -1.043807 0.709205 0.863960 -1.640891 0.305331 1.648658 0.478088 -0.045257 0.306761 1.331217 0.670599 -3.419806 -0.543036 -0.244995 0.231702 1.078820 0.718420 -0.175783 0.218366 0.701966 -0.569834 -0.807091 -1.745270 -0.226531 0.443089 2.690311 0.696714 -0.431049 -0.074262 0.601037 -1.352969 0.683526 0.738002 -0.563737 0.374766 -0.326534 -0.018447 0.016262 -1.413113 1.997487 1.115246 -0.035432 -0.844301 0.872086 -1.216478 -0.174518 1.054962 1.573121 -0.862972 -0.188823 1.615416 -0.429602 -0.182487 0.047576 0.477026 0.925683 -0.195983 1.563189 1.710156 -0.053697 -0.578677 1.553374 0.707365 -0.911068 2.178646 -0.827905 -0.236006 -0.661199 0.560795 1.000000
191 0.461867 -1.087054 1.333423 -1.033985 -0.432367 -0.214204 -0.130558 0.921707 0.794137 0.325199 0.543099 -0.101842 0.318341 1.092145 NA 0.564282 0.679558 -0.491032 0.171665 0.591084 0.058728 0.500930 -1.030619 -1.079396 -1.118168 0.787244 0.092381 0.564861 0.027831 1.416785 NA -0.946227 1.136640 2.203063 -0.500673 -1.516060 -0.042555 1.249286 -1.112569 2.537566 -1.518776 -0.109538 1.327920 -0.566962 0.150978 -0.194770 0.730224 -0.532344 1.762090 -0.033434 NA 1.133938 -0.409228 -2.373815 -1.546804 -1.145885 -0.999560 -0.373958 -0.580847 -0.054421 1.441237 1.360378 0.126307 -1.913909 -2.010300 0.644250 0.794383 0.091770 -0.052826 0.995013 -0.007812 1.386590 1.431137 -0.788813 2.132880 -0.948989 0.190529 -0.312051 -1.480228 0.628723 8.602449 0.000000
192 -2.187672 -0.842925 0.228779 -0.284291 0.474948 -0.365009 0.637949 1.732923 -1.323375 0.103520 -0.000089 0.173709 -0.217721 NA -1.210028 0.906842 1.294772 -2.095646 0.707265 -1.414894 0.036036 2.537600 0.623816 -0.407147 1.296510 -0.449723 0.749117 1.396277 -1.583865 0.049642 1.646084 0.283711 -0.322901 1.039573 1.824923 -0.409956 0.310854 -1.233419 2.082825 1.507635 0.127482 0.269325 0.439918 0.168720 0.082010 0.515145 -0.540052 0.197067 -0.724891 -1.386429 -0.342021 -0.932371 -1.328889 NA -1.108207 -1.644060 -2.187819 -0.504012 NA -0.586354 -0.116370 2.938710 -0.176752 -0.858488 -0.827840 0.157039 1.863851 NA 0.878513 2.137158 -0.269133 1.483641 0.760077 NA -0.376022 0.199049 -0.740823 0.402093 NA -0.916905 2.852952 0.000000
193 -0.286802 0.903199 1.260215 0.863389 0.476085 -0.993332 -1.313852 0.811498 -0.332451 1.070227 -1.855999 0.760696 0.041267 0.655409 -0.660559 NA 0.426908 0.542353 1.407603 -2.214338 0.154733 1.074426 1.184328 1.116345 1.020161 0.991266 NA -0.910518 0.149644 -0.079812 1.223045 0.987753 0.908014 -0.253436 0.294213 -0.038318 -0.598156 0.111419 1.215425 0.222935 -0.978017 0.883654 -0.448125 -0.072899 0.629495 1.019444 -1.464745 -0.257154 2.082132 -0.765914 0.435570 1.395852 -1.109362 0.588627 0.085613 0.864190 0.923464 NA 0.131004 -0.165320 1.006841 -0.013776 -0.351043 0.664142 0.906462 0.403577 0.583521 -2.778985 0.171585 0.043953 1.923204 0.259899 -1.823471 0.575492 -1.210758 1.605893 0.437608 -1.232066 0.637466 1.003745 3.610657 1.000000
194 -0.466836 2.225154 NA 0.015523 0.463254 -2.090177 -1.753616 0.543443 0.788761 1.518695 0.420830 -0.052740 1.661330 0.877505 0.430808 NA -0.572487 -0.537486 1.854536 0.853038 0.032311 -0.740566 NA 0.371227 0.897391 1.071828 0.076563 0.263179 1.397134 1.188787 NA 1.320901 1.396420 0.533885 -1.703605 0.953820 -0.612542 0.691159 0.513601 -0.394578 0.074826 -0.092390 -0.935985 -1.244246 -1.222574 NA 1.775431 1.828606 -0.125123 -1.038578 -0.357502 0.862830 0.134232 -0.008992 -2.220928 0.572037 0.099669 0.057828 0.117742 0.993312 0.198035 -0.322318 -0.626101 0.325545 -1.411441 -2.967676 -0.351010 0.150453 0.124339 0.922196 0.531079 -1.142937 -0.747052 -1.364045 0.232656 1.927785 0.489221 0.039742 -0.706265 0.257099 0.776426 1.000000
195 -0.581448 -0.586902 NA NA -1.624793 1.864050 -1.654868 -0.980916 -0.076208 0.641642 NA -1.818010 -0.511573 0.136056 -0.506355 -2.250176 0.547950 -1.316606 0.244181 -1.075778 0.072639 1.092758 1.304023 0.894477 -0.237497 1.511329 1.594167 -1.839839 -1.158474 -0.863108 0.190603 NA 2.700102 0.116675 -1.107404 NA -0.856525 -0.247205 1.104323 0.863241 0.783828 -1.082956 1.252221 -0.311322 -1.926065 -1.239227 NA -0.309153 1.118720 2.138224 -0.006661 1.674610 -0.370624 -1.159067 -0.232787 0.280567 -1.338605 -0.882717 -0.673137 -0.802771 1.682232 NA -0.017979 -0.586686 0.783467 0.438585 -0.096658 -2.642118 0.627635 0.680683 0.003708 0.600269 0.588649 -1.127191 -0.344000 1.220417 -0.591987 NA 0.102504 0.232229 1.924735 0.000000
196 0.358648 0.430617 0.496078 0.575225 0.339521 -0.192680 1.624090 -0.353151 -0.245030 1.222290 1.147021 1.663019 0.119922 -0.055371 -0.436213 0.234378 1.122902 1.243266 -0.394107 -0.566920 0.040114 NA -0.925962 0.532474 0.071056 -0.280829 -1.451461 1.269726 1.446550 -1.674749 0.809318 -1.457186 0.025329 1.385907 -0.530874 -0.784608 0.419959 -0.669208 0.722011 0.997132 -1.939648 0.840756 0.239938 NA NA -0.232334 1.444926 -0.783128 0.927572 -1.527601 -0.267174 0.883677 0.599216 -0.060121 1.866903 2.214721 0.789461 -1.420274 -0.593314 -0.677566 -0.089318 1.263508 1.633637 -1.817913 -1.128163 -0.483527 -0.531406 -0.287028 -0.108550 -0.833888 -0.525340 -0.152964 -0.978366 2.184326 0.181873 -0.094132 -1.182680 -0.196203 1.126950 -0.031217 1.714837 1.000000
197 -0.088395 1.724926 1.115698 1.318162 -1.385409 1.143439 0.042149 0.845243 -1.260821 2.563932 -0.169077 0.139926 -0.140786 -0.579602 1.840218 -0.084269 0.654855 -0.399496 0.803395 -0.504506 -0.937984 0.677610 0.579584 -0.923540 -1.956181 NA 0.379074 -0.915321 1.480412 1.293317 0.705243 -0.151933 0.043168 0.658199 0.498313 0.724410 NA -0.090657 0.754064 0.430558 1.466468 -1.838796 0.884173 0.248334 0.417912 1.524142 0.393977 -0.135573 0.412364 0.235623 0.053265 -2.400703 0.381023 1.972692 0.307099 0.668437 -1.678424 0.370984 0.116106 -0.703386 -0.416654 0.612657 0.166179 0.480167 1.645058 1.110123 0.162142 -1.372343 0.633357 0.879449 1.351636 1.257747 2.389271 -1.467480 -1.503350 1.712715 0.558598 NA -0.696877 0.275750 3.678730 1.000000
198 -0.972857 -0.797579 -0.056820 NA NA -0.224614 -0.620975 0.741957 -1.419624 2.448366 -0.273997 0.242355 -1.502738 -0.603746 -0.212999 -0.806988 -0.466780 0.756268 0.047808 -0.277811 0.317738 1.063088 0.837915 -0.299998 -0.056211 2.424834 -0.726082 -0.843569 -0.378041 0.210163 0.961917 -0.271526 -1.979463 -0.324719 0.462125 NA -1.406669 -1.123709 -1.406093 -0.588188 0.580994 0.195104 1.797146 0.734153 -0.753630 0.858077 -0.360534 -0.270392 -0.110571 0.412456 -1.688368 -0.482973 0.047452 0.490434 -0.068770 -1.105236 -1.264916 -0.729810 -0.529294 -0.226045 -0.700393 1.244301 0.651920 0.094666 0.053329 NA -1.105788 0.726390 0.731781 -1.392800 0.569374 -0.406361 1.456465 NA -1.323265 1.474492 -1.883868 -0.937291 -0.106611 -1.047084 6.480636 0.000000
199 0.262668 -0.357962 -1.021538 0.769147 -1.201663 -0.939247 0.155434 0.505228 1.830270 -0.015619 -0.442238 -0.380484 -0.574743 1.647387 0.208062 0.136557 0.702657 -0.960203 -0.946408 0.651573 NA 0.249140 -0.073881 -0.509858 -0.145155 1.223705 -0.393653 -1.713359 0.106613 NA 1.074861 0.581397 -0.581833 -0.025609 1.267601 -0.072425 -0.633172 1.019849 NA -0.570276 0.268712 NA 0.093855 2.043024 -0.049594 -0.895683 -0.316351 0.253969 -0.116791 -0.657882 -0.223415 -1.382433 0.869454 0.357698 0.655093 1.679738 0.159622 -1.811294 0.761778 1.859802 -0.141050 -0.700014 -0.764495 -0.982237 1.329516 -0.675535 -0.434609 -0.613137 -0.042572 -0.292556 0.318027 0.126919 NA -0.154252 -0.086820 1.430254 0.444894 -0.152091 -0.175725 0.107617 4.584502 0.000000
200 -1.685466 0.449703 -2.586696 -0.178396 0.767849 0.987589 -0.498714 0.562027 0.111851 0.708832 -0.191722 0.194775 0.902416 -0.715934 -0.155073 -0.227659 NA -0.711892 0.225675 0.317225 0.695050 -0.780828 -0.097153 0.066699 0.705693 -1.868447 1.979288 -0.685265 -0.736792 -0.162104 -0.886242 0.187339 1.059742 NA 2.882857 0.093239 -1.811702 -1.494931 -0.463103 -0.549143 -1.022672 -1.083482 0.432398 0.804777 -0.538707 0.050109 -0.288973 -0.345740 -1.238900 0.754668 1.320660 -0.092544 -0.669361 -0.646163 0.966925 -0.423556 0.499727 0.820594 NA NA -1.279374 -0.045031 0.225151 1.147357 2.037797 2.334041 -1.572825 0.415174 -1.043220 0.676758 1.309078 -1.840075 -0.278653 0.471262 -0.324937 0.416493 0.836368 0.493148 0.751748 NA 8.050477 0.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.500000
   risk 1: beta[12]=0.500000
   risk 1: beta[13]=0.500000
   risk 1: beta[14]=0.500000
   risk 1: beta[15]=0.500000
   risk 1: beta[16]=-0.500000
   risk 1: beta[17]=-0.500000
   risk 1: beta[18]=-0.500000
   risk 1: beta[19]=-0.500000
   risk 1: beta[20]=-0.500000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
uniform censoring on time interval [1.000000,12.000000]
